,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
30527,20201005,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=cad068c5-6f7c-4441-a0a3-89ecacdac2a9,text/html,text/plain,,
30541,20201005,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=31e387d3-198a-4e15-83ae-a891a1a6fae8,text/html,text/plain,,
30554,20201005,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=564769a7-24bd-4cb1-bcbf-b1195d2df2b5,text/html,text/plain,,
30571,20201005,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=23d6de86-468c-4c73-9493-1abfc9efbcf2,text/html,text/plain,,
30592,20201005,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=40271ace-d161-407a-8c65-7a001c727d7a,text/html,text/plain,,
30608,20201005,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=3d05de37-e522-4c5e-be06-be67abb8d936,text/html,text/plain,,
30622,20201005,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=075185ae-d9ce-4c5b-abcb-971a96432cfa,text/html,text/plain,,
30635,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=9761d834-bdba-4c90-bbc3-cc1a14d982c7,text/html,text/plain,,
30763,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=f71f704f-fdfc-4ebc-a5ea-c57645cea71e,text/html,text/plain,,
30789,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=f72ea790-b0a9-4a98-a460-5b7c298c65a6,text/html,text/plain,,
30808,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=dc49c0c3-3b8f-4b12-b7a1-6f7225298ca3,text/html,text/plain,,
30823,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=6254edcc-73f9-4d2e-bfd2-30b40eb60809,text/html,text/plain,,
30837,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=c4243feb-7cdf-4797-a0f2-d225462b7ab2,text/html,text/plain,,
30851,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=6fdb9d09-7030-45bc-b8c3-14d254864d62,text/html,text/plain,,
30864,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=b27cff43-cb96-4fa2-abe4-9d1eb1f29eab,text/html,text/plain,,
30874,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=0d8d4035-450b-46e8-a49d-92dc36de4dca,text/html,text/plain,,
30888,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=51d6eaed-8957-44e6-9313-8a3bb5205e35,text/html,text/plain,,
30914,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=41942eea-1e09-4814-8d5f-c6d28563720c,text/html,text/plain,,
30928,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=2e352f70-33ec-44ea-8f79-62f193954995,text/html,text/plain,,
30942,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=22d5f524-ac31-4d54-9188-9bd1b7f5edad,text/html,text/plain,,
30955,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=1a4e0385-d347-4347-a294-84b6aff52a1b,text/html,text/plain,,
30970,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=2ff704bf-02f4-4239-af54-7842fef9cfd8,text/html,text/plain,,
30985,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=3e435bd9-e7e4-4379-a90f-f6d91b65bed5,text/html,text/plain,,
31002,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=e8bd9313-40f4-46ac-9ff0-300021c0bc77,text/html,text/plain,,
31012,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=596ba06f-f6ab-4389-8a71-50fa28ce46a7,text/html,text/plain,,
31028,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=59769d68-60f2-4796-97e8-8e2fb0887b14,text/html,text/plain,,
31035,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=7d28052f-7c1a-4038-a528-eb1185180f90,text/html,text/plain,,
31052,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=362ea648-dc67-42d1-a258-1b17cccadc49,text/html,text/plain,,
31066,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=9bfef457-b2b0-4f21-a852-5bee2856defc,text/html,text/plain,,
31079,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=bd668c3a-d951-4315-a48a-9e346e034557,text/html,text/plain,,
31088,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=9366d5c9-cda8-489b-a7e9-362b5a92a6da,text/html,text/plain,,
31099,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=ad56d3ae-46df-4a71-b89a-6d5bd6b89827,text/html,text/plain,,
31115,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=8639365c-623d-44ee-843a-59b8bd83ac2e,text/html,text/plain,,
31134,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=5a0a54e3-d0d0-4978-99d2-6ffb0333ddd6,text/html,text/plain,,
31147,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=e3692ff9-9c94-4487-bddb-d23dca691aa1,text/html,text/plain,,
31164,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=892fef11-7fdd-4072-8226-1399ab357d88,text/html,text/plain,,
31175,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=620d02e3-b07b-4a67-bca6-7e1238dc98d6,text/html,text/plain,,
31191,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=286d5212-9c6d-4569-9c0a-509093453151,text/html,text/plain,,
31202,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=3c0dacc0-8800-49ab-9639-a55326db9446,text/html,text/plain,,
31219,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=d744ddb0-6726-4393-bf7c-5527cd669fc8,text/html,text/plain,,
31231,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=1e474061-70a9-4765-abe0-ac46c0800aaf,text/html,text/plain,,
31240,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=17e1ff43-4dab-4684-894e-0806c2200c9e,text/html,text/plain,,
31254,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=04da60f0-30f7-4893-9e46-5dd43ed87eae,text/html,text/plain,,
31262,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=8dfc7e18-70ab-4be2-8da7-4e7cb2090099,text/html,,,
31279,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=828ed2f9-dab4-4580-997e-bee6123e8249,text/html,text/plain,,
31296,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=eb22a020-634d-4330-b2e9-a9e49bb36940,text/html,text/plain,,
31312,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=862dc2bd-4e2a-49a5-aff6-dac14c8f7f79,text/html,text/plain,,
31322,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=abff8d96-f7a2-4fa5-99ed-9a1b8a1f3ebc,text/html,text/plain,,
31352,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=55038f24-4b8e-4a9c-8a10-1651560c6120,text/html,text/plain,,
31370,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=1dd5f172-a099-438a-b499-adbcad72fb0f,text/html,text/plain,,
31383,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=74210475-9fc5-4462-9ffd-362c62372444,text/html,text/plain,,
31398,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=0bdb5d3e-d0af-4de4-ac88-7e4b2564ef94,text/html,text/plain,,
31411,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=ceba79e6-d7d8-4d5a-8558-5bc123eb2a86,text/html,text/plain,,
31426,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=757c051d-21cd-41f9-b192-d0355f110f21,text/html,text/plain,,
31440,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=42cd1c80-262c-4843-9e3d-bef7aa4a9aed,text/html,text/plain,,
31455,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=16d60ead-23f4-4e88-9e09-6bb56a528dbe,text/html,text/plain,,
31472,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=82c83970-cb9b-439d-8575-6a2a906ad281,text/html,text/plain,,
31484,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=02d2e6b1-dfe7-4ddd-a5f3-7adba85f2cf4,text/html,text/plain,,
31497,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=140de278-3520-4755-8ba0-38532c5ba72c,text/html,text/plain,,
31514,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=3ec6d530-4e98-4711-9241-14725305f60c,text/html,text/plain,,
31527,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=38ab8575-d0c1-4322-beea-1fb488c2bc46,text/html,text/plain,,
31538,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=a10079ab-07e6-412a-b91d-8f06bb7e3cf1,text/html,text/plain,,
31548,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=dcfbc633-4874-4c67-8a5e-38d285a4a418,text/html,text/plain,,
31560,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=0f6b74d8-4de6-47fb-9378-450d74b86ef5,text/html,text/plain,,
31573,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=fcb3a1e4-f029-4882-a3bf-351ae151b344,text/html,text/plain,,
31587,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=9fedef51-05b1-4c7a-bb75-8356ffa26014,text/html,text/plain,,
31601,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=2e12272d-b4fc-48fd-82a8-221c692d37af,text/html,text/plain,,
31613,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=3e084570-e370-406f-9986-29a809d22376,text/html,text/plain,,
31622,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=45c5cd7d-7623-4156-9c3f-29760022d169,text/html,text/plain,,
31638,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=1a4dc8e8-29d7-4499-9ac7-82caf47eefd8,text/html,text/plain,,
31665,20201103,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=f7515a3f-e981-482b-8b9a-0afc21ca955b,text/html,text/plain,,
31688,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=a77cf90a-3530-4acc-ab36-48f85c614db7,text/html,text/plain,,
31703,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=1959acce-1d61-4816-93f8-1e58433170da,text/html,text/plain,,
31716,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=e42224b5-5d1a-491f-bcef-f0d5a54559c9,text/html,text/plain,,
31723,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=bfe63cc8-eaec-424a-9cda-57756e23e22a,text/html,text/plain,,
31739,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=55f1b6e6-fa8e-4938-ad77-04e5ec3bfc76,text/html,text/plain,,
31753,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=03e709f8-3845-4fe9-81f3-4ac8f9a114fc,text/html,text/plain,,
31763,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=30247ad8-a1f3-4a2b-802e-6e3c3e4eca90,text/html,text/plain,,
31777,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=5a2a731b-a72e-42d6-b7d5-85adc9ca8bad,text/html,text/plain,,
31790,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=8b5f7f8e-d104-4566-89e6-a1eedc4ba498,text/html,text/plain,,
31800,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=17b44bcb-2087-407f-bd61-1c391e6dfb05,text/html,text/plain,,
31811,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=483eb4a7-72a5-4125-94f6-f9454e388bcb,text/html,text/plain,,
31823,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=e464f153-3e21-4c3d-8222-a9d1993e5d0d,text/html,text/plain,,
31833,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=3a5cc66a-7061-42b2-a7f2-1e7c77ab03c0,text/html,text/plain,,
31848,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=af2911d9-6f54-42a0-9f29-5c98a7791485,text/html,text/plain,,
31860,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=130700ac-e58d-4923-bb84-76fa632d45e5,text/html,text/plain,,
31873,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=f0ba9519-bd0f-4b50-a7d6-8a9f982d3c10,text/html,text/plain,,
31884,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=3ad3bd31-0bb5-4e9a-9714-7ff1831feb65,text/html,text/plain,,
31892,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=db17a51f-634a-42ff-9340-753ce798d0f7,text/html,text/plain,,
31906,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=00daf744-bed4-4a09-bc74-33d75a3f179a,text/html,text/plain,,
31929,20201104,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=0e85da3f-4a13-480f-a1bc-3bdca7d43f48,text/html,text/plain,,
31951,20210205,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=46be7d57-2688-4bf7-9375-dd7bcf85d5b6,text/html,text/plain,,
32094,20210205,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=fc4ac2ea-a4b3-4e78-ba2c-eadf31ceeb02,text/html,text/plain,,
32124,20210205,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=465a3ba1-4e38-4098-8ada-4c62cccfe39c,text/html,text/plain,,
32141,20210205,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=cf0cde47-13bb-4b46-a4bb-36e1cf62e09e,text/html,text/plain,,
32157,20210205,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=b7c67280-0f4a-4558-a747-2b5bd761f64e,text/html,text/plain,,
32169,20210205,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=9f266488-fbc6-4e33-b791-2fce2c30346f,text/html,text/plain,,
32202,20210205,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=993173ee-4997-460a-a950-92aeaa94cac7,text/html,text/plain,,
32217,20210205,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=87fef8a2-1f52-465b-8ddd-da79820f3f6d,text/html,text/plain,,
32243,20210205,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=282fabd6-874c-412e-a811-a82be2d966eb,text/html,text/plain,,
