,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
23162,20200515,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
23164,20200515,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
23165,20200515,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
23166,20200515,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
23167,20200515,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
23168,20200515,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
23169,20200515,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
23170,20200515,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
23171,20200515,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
23172,20200515,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
23173,20200515,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
23174,20200515,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
23175,20200515,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
23176,20200515,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Question of the Day May 18 at 9:00 AM Description:Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca Children's Craft May 18 at 11:00 AM Join us every Monday morning for a new children's craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Question of the Day May 19 at 9:00 AM Description:Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca Virtual Story Time May 19 at 10:30 AM Join us for a live streaming of Story Time! Visit the library's Facebook page and tune in to the program. Get ready to sing songs and cuddle up to hear a story. Streaming will begin at 10:30 am. facebook.com/forteriepubliclibrary Question of the Day May 20 at 9:00 AM Description:Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca Teen Craft May 20 at 11:00 AM Join us every Wednesday morning for a new teen craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Question of the Day May 21 at 9:00 AM Description:Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca Question of the Day May 22 at 9:00 AM Description:Check the blog every day for a question of the day for members of the Kids Reading Club and Teen Reads online book clubs! Submit your answer, and respond to other comments. blog.fepl.ca CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
23181,20200515,fepl.ca,https://www.fepl.ca/events.php,text/html,,,
23189,20200515,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
23190,20200515,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
23191,20200515,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
23192,20200515,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
23193,20200515,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
23194,20200515,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
23210,20200515,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
23212,20200515,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
23213,20200515,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
23215,20200515,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
23216,20200515,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
23218,20200515,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
23220,20200515,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
23223,20200515,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
23224,20200515,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
35714,20200625,fepl.ca,http://www.fepl.ca/localhistory/items/show/7435/,text/html,text/html,en,"COVID-19 concerns prompt closure of Fort Erie facilities · Fort Erie Local History Skip to main content Search using this query type: Keyword Boolean Exact match Advanced Search (Items only) Search Browse Items Browse Collections COVID-19 concerns prompt closure of Fort Erie facilities Title COVID-19 concerns prompt closure of Fort Erie facilities Subject Covid-19 Description Town of FE announces closures of town facilities due to pandemic of 2020 Publisher Niagara This Week Date Mar 16, 2020 Contributor Richard Hutton Text COVID-19 concerns prompt closure of Fort Erie facilities All facilities shuttered until April 5 NEWS Mar 16, 2020 by Richard Hutton Fort Erie Post A sign taped to the front door of the Centennial branch of the Fort Erie Public Library tells visitors all of the library's branches are closed over concerns about the spread of the novel coronavirus, or COVID-19. - Richard Hutton/Torstar The Town of Fort Erie has closed all of its facilities in response to public health concerns over the novel coronavirus. All the closures are in effect until April 5. In a news release on Sunday, March 15, the town said the decision was made to “ensure continued containment of the virus.” To show how things are changing daily, chief administrative officer Tom Kuchyt said the only facilities the town was keeping open were town hall and the Gibson (operations) Centre, but the situation is evolving. At the same time, he said her was ""99 per cent sure"" things would change. And Tuesday morning, things did, in fact, change as it was announced town hall and the Gibson Centre would be added to the list of closures. Next Monday's council meeting, however, will still be held.. “We have a council meeting on March 23 that will go ahead, but we will be reducing the schedule and staff where possible,” Kuchyt mentioned. That meeting will also be closed to the public, and a public meeting regarding a development on Townline Road in Black Creek, which was scheduled to take place at that time, has been postponed. “We are going to make it go as quickly as possible,” Kuchyt said, adding that councillors will deal mainly with the passage of bylaws. In addition, all meetings for committees of council have been cancelled. Files Collection Fort Erie Covid-19 Archive Tags covid -19 Citation “COVID-19 concerns prompt closure of Fort Erie facilities,” Fort Erie Local History, accessed June 25, 2020, http://www.fepl.ca/localhistory/items/show/7435. ← Previous Item Next Item → Proudly powered by Omeka."
35715,20200625,fepl.ca,http://www.fepl.ca/localhistory/items/show/7435/,text/html,text/html,en,"COVID-19 concerns prompt closure of Fort Erie facilities · Fort Erie Local History Skip to main content Search using this query type: Keyword Boolean Exact match Advanced Search (Items only) Search Browse Items Browse Collections COVID-19 concerns prompt closure of Fort Erie facilities Title COVID-19 concerns prompt closure of Fort Erie facilities Subject Covid-19 Description Town of FE announces closures of town facilities due to pandemic of 2020 Publisher Niagara This Week Date Mar 16, 2020 Contributor Richard Hutton Text COVID-19 concerns prompt closure of Fort Erie facilities All facilities shuttered until April 5 NEWS Mar 16, 2020 by Richard Hutton Fort Erie Post A sign taped to the front door of the Centennial branch of the Fort Erie Public Library tells visitors all of the library's branches are closed over concerns about the spread of the novel coronavirus, or COVID-19. - Richard Hutton/Torstar The Town of Fort Erie has closed all of its facilities in response to public health concerns over the novel coronavirus. All the closures are in effect until April 5. In a news release on Sunday, March 15, the town said the decision was made to “ensure continued containment of the virus.” To show how things are changing daily, chief administrative officer Tom Kuchyt said the only facilities the town was keeping open were town hall and the Gibson (operations) Centre, but the situation is evolving. At the same time, he said her was ""99 per cent sure"" things would change. And Tuesday morning, things did, in fact, change as it was announced town hall and the Gibson Centre would be added to the list of closures. Next Monday's council meeting, however, will still be held.. “We have a council meeting on March 23 that will go ahead, but we will be reducing the schedule and staff where possible,” Kuchyt mentioned. That meeting will also be closed to the public, and a public meeting regarding a development on Townline Road in Black Creek, which was scheduled to take place at that time, has been postponed. “We are going to make it go as quickly as possible,” Kuchyt said, adding that councillors will deal mainly with the passage of bylaws. In addition, all meetings for committees of council have been cancelled. Files Collection Fort Erie Covid-19 Archive Tags covid -19 Citation “COVID-19 concerns prompt closure of Fort Erie facilities,” Fort Erie Local History, accessed June 25, 2020, http://www.fepl.ca/localhistory/items/show/7435. ← Previous Item Next Item → Proudly powered by Omeka."
65556,20200522,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
65557,20200522,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
65562,20200522,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
65564,20200522,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,Fort Erie Public Library - Home All Library branches are closed in response to COVID-19 concerns. More info > Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW IN DIGITAL NEW IN DIGITAL Books Movies Books Movies Search for more with: Hoopla OR Overdrive / Libby Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS May 25 9:00 AM Question of the Day May 25 11:00 AM Children's Craft May 26 9:00 AM Question of the Day TWITTER INSTAGRAM CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library
65576,20200522,fepl.ca,https://www.fepl.ca/covid-19/books,text/html,,,
65586,20200522,fepl.ca,https://www.fepl.ca/covid-19/movies,text/html,,,
65588,20200522,fepl.ca,https://www.fepl.ca/covid-19/graphic_novels,text/html,,,
65590,20200522,fepl.ca,https://www.fepl.ca/covid-19/games,text/html,,,
65591,20200522,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
65593,20200522,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
65594,20200522,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
65596,20200522,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
65598,20200522,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
65600,20200522,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
65601,20200522,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
65602,20200522,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
65603,20200522,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
65604,20200522,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
65605,20200522,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
65606,20200522,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
65608,20200522,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
65609,20200522,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
65610,20200522,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
65611,20200522,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
65613,20200522,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
65615,20200522,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
65616,20200522,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
65618,20200522,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
