,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
657531,20210619,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
658163,20210618,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
658164,20210618,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
658165,20210618,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,,,
663380,20210626,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
664088,20210625,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
664089,20210625,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
664090,20210625,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,,,
669063,20210702,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
669909,20210702,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
669910,20210702,communitycarestca.ca,http://www.communitycarestca.ca/COVID-19/,text/html,,,
669911,20210702,communitycarestca.ca,http://www.communitycarestca.ca/,text/html,,,
675118,20210709,communitycarestca.ca,https://www.communitycarestca.ca/,text/html,text/html,en,"Home | Community Care 905-685-1349 Donate Today Toggle navigation About Us Emergency Services During COVID-19 How We Respond History Annual Report Hub of Integrated Services Thorold: Who We Are Our Clients Say It Best Client Services Client Services List of Services Useful Links Comfortable Budgeting Housing Help Housing Help Housing Help Form Local Shelters Giving Ways to Give Most Needed Items Food, Clothing & Household Donations Legacy Giving Host a Food Drive Order Your Donation Barrel Download Our Logo The Great Holiday Food Drive Niagara Loves Home Concert Donate A Car Volunteer Christmas Client Christmas Registration Adopt a Family Adopt an Angel, Teen or Senior Contact Our COVID-19 Response Become a Jr. Ambassador Every child can make a difference. Find out how you can help! When you give, you're helping kids! Community Care 3D Virtual Tour An interactive 3D tour of the Community Care facility Donation Community Care has never needed the community as much as we do right now. We see our numbers continue to escalate. In 2016 our statistics were up; funding streams are not as… Read more Client Services We are here to help. We are proud to offer a wide selection of services to help people on their journey to self-sufficiency. Read more Housing Help Navigating the systems that are place to help you is not always easy especially if you do not have the tools, such as a phone or computer available to you. We are here to help you. Read more Volunteer There are so many ways to give, one being with your time. Click here to find out more on how to get involved. Read more Enter your email to receive Community Care's Newsletter! Subscribe Home Donation Contact Volunteer Copyright © 2021 Community Care St. Catharines & Thorold. All Rights Reserved. Designed and developed by Chimpanzee | Website Support"
