,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
483702,20210219,library.eb.com,https://library.eb.com/?target=%2Fgtm.start,text/html,text/html,en,"Britannica Library     SEARCH Search Icon Toggle Navigation Icon Your Britannica Resources Escolar Online Welcome to Britannica Library, it provides your patrons with access to three sites in one, with age appropriate material from the child-friendly collection through to the adult general reference collection. So whether it’s frogs or physics, gardening or geography, Britannica Library covers it all and for all ages - students, business professionals and curious seniors. Extensive and thorough, fast and intuitive, this powerful collection delivers trustworthy information that your patrons need. Not a subscriber yet? Contact our sales office: 1-800-621-3900 If you are based in Latin America, please contact us at latinamerica@eb.com Britannica's Website Request a Free Trial Learn More Watch Video Take a video tour of the Britannica Library website features. View Resources Find new ways to engage with free resources for the library and home. Access Britannica Library Having trouble signing in? Enter the Access ID and Passcode provided by your library to access Britannica Library. library Continue Incorrect Access ID or Passcode Personal Once you have library access, you can sign in to a personal account. Trouble signing in? Contact us. About Contact Copyright Guidelines/Terms of Use Privacy Policy School and Library Information © 2021 Encyclopædia Britannica, Inc. An icon representing full search Full search Enter a search to preview results. ×"
483707,20210219,library.eb.com,https://library.eb.com/?target=%2Fgtm.js,text/html,text/html,en,"Britannica Library     SEARCH Search Icon Toggle Navigation Icon Your Britannica Resources Escolar Online Welcome to Britannica Library, it provides your patrons with access to three sites in one, with age appropriate material from the child-friendly collection through to the adult general reference collection. So whether it’s frogs or physics, gardening or geography, Britannica Library covers it all and for all ages - students, business professionals and curious seniors. Extensive and thorough, fast and intuitive, this powerful collection delivers trustworthy information that your patrons need. Not a subscriber yet? Contact our sales office: 1-800-621-3900 If you are based in Latin America, please contact us at latinamerica@eb.com Britannica's Website Request a Free Trial Learn More Watch Video Take a video tour of the Britannica Library website features. View Resources Find new ways to engage with free resources for the library and home. Access Britannica Library Having trouble signing in? Enter the Access ID and Passcode provided by your library to access Britannica Library. library Continue Incorrect Access ID or Passcode Personal Once you have library access, you can sign in to a personal account. Trouble signing in? Contact us. About Contact Copyright Guidelines/Terms of Use Privacy Policy School and Library Information © 2021 Encyclopædia Britannica, Inc. An icon representing full search Full search Enter a search to preview results. ×"
483713,20210219,library.eb.com,https://library.eb.com/,text/html,text/html,en,"Britannica Library     SEARCH Search Icon Toggle Navigation Icon Your Britannica Resources Escolar Online Welcome to Britannica Library, it provides your patrons with access to three sites in one, with age appropriate material from the child-friendly collection through to the adult general reference collection. So whether it’s frogs or physics, gardening or geography, Britannica Library covers it all and for all ages - students, business professionals and curious seniors. Extensive and thorough, fast and intuitive, this powerful collection delivers trustworthy information that your patrons need. Not a subscriber yet? Contact our sales office: 1-800-621-3900 If you are based in Latin America, please contact us at latinamerica@eb.com Britannica's Website Request a Free Trial Learn More Watch Video Take a video tour of the Britannica Library website features. View Resources Find new ways to engage with free resources for the library and home. Access Britannica Library Having trouble signing in? Enter the Access ID and Passcode provided by your library to access Britannica Library. library Continue Incorrect Access ID or Passcode Personal Once you have library access, you can sign in to a personal account. Trouble signing in? Contact us. About Contact Copyright Guidelines/Terms of Use Privacy Policy School and Library Information © 2021 Encyclopædia Britannica, Inc. An icon representing full search Full search Enter a search to preview results. ×"
493928,20210226,library.eb.com,https://library.eb.com/storelibrarycard?id=pelham,text/html,,,
493929,20210226,library.eb.com,https://library.eb.com/?target=%2Ffavicon.ico,text/html,,,
493969,20210226,library.eb.com,https://library.eb.com/?target=%2Fgtm.start,text/html,,,
493972,20210226,library.eb.com,https://library.eb.com/?target=%2Fgtm.js,text/html,,,
494006,20210226,library.eb.com,https://library.eb.com/,text/html,,,
504166,20210305,library.eb.com,https://library.eb.com/storelibrarycard?id=pelham,text/html,text/html,en,"Britannica Library     SEARCH Search Icon Toggle Navigation Icon Your Britannica Resources Escolar Online Library Patron Remote Log-in Please type in your library borrower card number or code to log in. Please note, your card code may be case sensitive. Log in If you do not know or have access to a borrower card number, please contact your local library system. Public Library Services are only licensed to provide Remote Access to members of the public who are registered library patrons. Please note that access to Britannica Online within Schools, Universities, Corporate/Government Organizations, by users who may be members of the Public Library, is NOT COVERED under the Library license agreement. About Contact Copyright Guidelines/Terms of Use Privacy Policy School and Library Information © 2021 Encyclopædia Britannica, Inc. An icon representing full search Full search Enter a search to preview results. ×"
504197,20210305,library.eb.com,https://library.eb.com/?target=%2Ffavicon.ico,text/html,text/html,en,"Britannica Library     SEARCH Search Icon Toggle Navigation Icon Your Britannica Resources Escolar Online Welcome to Britannica Library, it provides your patrons with access to three sites in one, with age appropriate material from the child-friendly collection through to the adult general reference collection. So whether it’s frogs or physics, gardening or geography, Britannica Library covers it all and for all ages - students, business professionals and curious seniors. Extensive and thorough, fast and intuitive, this powerful collection delivers trustworthy information that your patrons need. Not a subscriber yet? Contact our sales office: 1-800-621-3900 If you are based in Latin America, please contact us at latinamerica@eb.com Britannica's Website Request a Free Trial Learn More Watch Video Take a video tour of the Britannica Library website features. View Resources Find new ways to engage with free resources for the library and home. Access Britannica Library Having trouble signing in? Enter the Access ID and Passcode provided by your library to access Britannica Library. library Continue Incorrect Access ID or Passcode Personal Once you have library access, you can sign in to a personal account. Trouble signing in? Contact us. About Contact Copyright Guidelines/Terms of Use Privacy Policy School and Library Information © 2021 Encyclopædia Britannica, Inc. An icon representing full search Full search Enter a search to preview results. ×"
