,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
552357,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
552456,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C&gtm_auth=wmqEubtXE-T25Yqr8jRgdg&gtm_preview=env-1&gtm_cookies_win=x,text/html,text/html,fr,ns
552465,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB6GZ9R,text/html,text/html,fr,ns
552473,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,text/html,fr,ns
552476,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,text/html,fr,ns
552521,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NWS8RV4&gtm_auth=MCG48fev_-4RSUYeGbliHQ&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
553896,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
553900,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
553915,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
553922,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,,,
553930,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
554365,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
554406,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KBN5LKQ,text/html,,,
554594,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PCTLNL2,text/html,text/html,fr,ns
554602,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
554613,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
554618,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
554725,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
554731,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
554750,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
554751,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
556231,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-M39JFDX,text/html,,,
556241,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P7383B7,text/html,,,
556247,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T7V5LF,text/html,,,
556257,20210409,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MFCDNR9,text/html,,,
556819,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P24PF4B,text/html,,,
561257,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
561264,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P78DM9&gtm_auth=gyEqidMsHChdPeSv8LBArw&gtm_preview=env-1&gtm_cookies_win=x,text/html,,,
561858,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,text/html,fr,ns
561859,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P7383B7,text/html,,,
561864,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MFCDNR9,text/html,,,
562065,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P4T8CBN,text/html,,,
562073,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
562078,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MPHTW35,text/html,,,
562200,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,text/html,fr,ns
562206,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
562259,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TL4VHVZ&nojscript=true,text/html,text/html,fr,ns
562263,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,,,
562271,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
562864,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
562990,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C&gtm_auth=wmqEubtXE-T25Yqr8jRgdg&gtm_preview=env-1&gtm_cookies_win=x,text/html,text/html,fr,ns
562999,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB6GZ9R,text/html,text/html,fr,ns
563004,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,text/html,fr,ns
563009,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,text/html,fr,ns
563066,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NWS8RV4&gtm_auth=MCG48fev_-4RSUYeGbliHQ&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
564106,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
564126,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
564141,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
564571,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
564613,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KBN5LKQ,text/html,,,
564798,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PCTLNL2,text/html,text/html,fr,ns
564803,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
564816,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
564826,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
564955,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
564958,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
564970,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,,,
564979,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
564984,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
566403,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-M39JFDX,text/html,,,
566410,20210416,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T7V5LF,text/html,,,
566987,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P24PF4B,text/html,,,
571379,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P78DM9&gtm_auth=gyEqidMsHChdPeSv8LBArw&gtm_preview=env-1&gtm_cookies_win=x,text/html,,,
571380,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
572171,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
572172,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P4T8CBN,text/html,,,
572287,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,text/html,fr,ns
572293,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
572392,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,,,
572394,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TL4VHVZ&nojscript=true,text/html,text/html,fr,ns
572410,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
573047,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-M9BLS4,text/html,text/html,fr,ns
573054,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
573065,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C&gtm_auth=wmqEubtXE-T25Yqr8jRgdg&gtm_preview=env-1&gtm_cookies_win=x,text/html,text/html,fr,ns
573096,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,text/html,fr,ns
573105,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,text/html,fr,ns
573116,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB6GZ9R,text/html,text/html,fr,ns
573142,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NWS8RV4&gtm_auth=MCG48fev_-4RSUYeGbliHQ&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
574401,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
574428,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
574437,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,,,
574438,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
574439,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
574831,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
574874,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KBN5LKQ,text/html,,,
575057,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PCTLNL2,text/html,text/html,fr,ns
575063,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
575076,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
575083,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
575270,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
575275,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
575285,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
575288,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
576747,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-M39JFDX,text/html,,,
576752,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P7383B7,text/html,,,
576760,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T7V5LF,text/html,,,
576766,20210423,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MFCDNR9,text/html,,,
577387,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K3TH4CC,text/html,text/html,fr,ns
577394,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TW6R675,text/html,,,
581747,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P78DM9&gtm_auth=gyEqidMsHChdPeSv8LBArw&gtm_preview=env-1&gtm_cookies_win=x,text/html,text/html,fr,ns
581750,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
582527,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P4T8CBN,text/html,text/html,fr,ns
582548,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
582661,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,text/html,fr,ns
582667,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,text/html,fr,ns
582713,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
582714,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TL4VHVZ&nojscript=true,text/html,text/html,fr,ns
582740,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
583284,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ3GSCV,text/html,text/html,fr,ns
583332,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
583418,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB6GZ9R,text/html,text/html,fr,ns
583426,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C&gtm_auth=wmqEubtXE-T25Yqr8jRgdg&gtm_preview=env-1&gtm_cookies_win=x,text/html,text/html,fr,ns
583431,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,text/html,fr,ns
583438,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,text/html,fr,ns
583506,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NWS8RV4&gtm_auth=MCG48fev_-4RSUYeGbliHQ&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
584755,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,text/html,fr,ns
584762,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
584773,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
584798,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
585243,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,text/html,fr,ns
585285,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KBN5LKQ,text/html,text/html,fr,ns
585417,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,text/html,fr,ns
585430,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,text/html,fr,ns
585438,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
585572,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,text/html,fr,ns
585575,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
585594,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
585598,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
587062,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P7383B7,text/html,text/html,fr,ns
587064,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-M39JFDX,text/html,,,
587097,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,,,
587099,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T7V5LF,text/html,,,
587110,20210430,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MFCDNR9,text/html,text/html,fr,ns
587747,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K3TH4CC,text/html,,,
587753,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TW6R675,text/html,,,
592167,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P78DM9&gtm_auth=gyEqidMsHChdPeSv8LBArw&gtm_preview=env-1&gtm_cookies_win=x,text/html,,,
592177,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
592758,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,text/html,fr,ns
592759,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P7383B7,text/html,,,
592764,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MFCDNR9,text/html,text/html,fr,ns
592965,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P4T8CBN,text/html,,,
593016,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
593073,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,text/html,fr,ns
593078,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
593151,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,,,
593153,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TL4VHVZ&nojscript=true,text/html,text/html,fr,ns
593166,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
593783,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
593836,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C&gtm_auth=wmqEubtXE-T25Yqr8jRgdg&gtm_preview=env-1&gtm_cookies_win=x,text/html,text/html,fr,ns
593840,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,text/html,fr,ns
593868,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,text/html,fr,ns
593882,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB6GZ9R,text/html,text/html,fr,ns
593921,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NWS8RV4&gtm_auth=MCG48fev_-4RSUYeGbliHQ&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
595341,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
595394,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
595397,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
595798,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
595840,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KBN5LKQ,text/html,,,
595890,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
595900,20210507,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
