,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
444543,20210122,hnhbhealthline.ca,https://www.hnhbhealthline.ca/Images/closeBtnBG.gif,text/html,,,
444544,20210122,hnhbhealthline.ca,https://www.hnhbhealthline.ca/index.aspx?ReturnUrl=https%3a%2f%2fwww.hnhbhealthline.ca%2fdisplayservice.aspx%3fid%3d182257&logout=true,text/html,application/xhtml+xml,en,"Health Services for Hamilton Niagara Haldimand Brant - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES January 22, 2021 Health Services for Hamilton Niagara Haldimand Brant Health Care Options Health Care Facilities Health Care Professions Home Health and Community Supports Public Health Find Services Near Me Health Topics Abuse and Sexual Assault Addictions Diseases and Conditions End-of-Life Care Environmental and Workplace Health Mental Health People with Disabilities Rehabilitative Care Residential Care Respite Care Sexual and Reproductive Health Your Health Children and Parenting Indigenous Communities Men Seniors Women Youth Making Choices Basic Needs and Social Supports Blood, Organ and Tissue Donations Health Coverage and Care Planning Healthy Living Information Services Legal Services News Tuesday December 15, 2020 Ontario Helps Municipalities and Indigenous Partners Respond to COVID-19 Wednesday October 14, 2020 Ontario Hiring Hundreds More Contact Tracers and Case Managers Tuesday October 6, 2020 Ontario Supports Training for Personal Support Workers in Niagara More News... Events Friday January 22, 2021 Sit to Be Fit- Virtual - Haldimand Norfolk Friday January 22, 2021 Falls Prevention and Exercise Teleconference - Hamilton Friday January 22, 2021 Gentle Exercise for Seniors - Hamilton More Events... Careers Wednesday December 2, 2020 Occupational Therapist Wednesday December 2, 2020 Registered Physiotherapist More Careers... Services Listed Alphabetically ABCDEFGHIJKLMNOPQRSTUVWXYZ Find Services Near Me Find Services Across Ontario Coronavirus (COVID-19) For the most current information visit the Ministry of Health's Coronavirus (COVID-19) website. Contact your primary care provider or Telehealth Ontario at 1-866-797-0000 if you’re experiencing symptoms of the 2019 novel coronavirus. Local Health Care Service Changes Do not call 911 unless it is an emergency. Ministry of Health's online self-assessment tool is available. COVID-19 Testing Locations Anyone who needs a test can get one and does not need an OHIP card. Tests are available by appointment only at assessment centres and at pharmacies. Infographic: Why We Test for COVID-19 and Where to Go Find a testing location near you. Need help connecting to health services? Call 310-2222 1-800-810-0000 or Email: access@lhins.on.ca © 2021, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy"
444545,20210122,hnhbhealthline.ca,https://www.hnhbhealthline.ca/emailAFriend.aspx?pageid=1&id=182257,text/html,,,
454580,20210129,hnhbhealthline.ca,https://www.hnhbhealthline.ca/displayservice.aspx?id=182257,text/html,,,
454594,20210129,hnhbhealthline.ca,https://www.hnhbhealthline.ca/Images/closeBtnBG.gif,text/html,,,
454597,20210129,hnhbhealthline.ca,https://www.hnhbhealthline.ca/index.aspx?ReturnUrl=https%3a%2f%2fwww.hnhbhealthline.ca%2fdisplayservice.aspx%3fid%3d182257&logout=true,text/html,application/xhtml+xml,en,"Health Services for Hamilton Niagara Haldimand Brant - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES January 29, 2021 Health Services for Hamilton Niagara Haldimand Brant Health Care Options Health Care Facilities Health Care Professions Home Health and Community Supports Public Health Find Services Near Me Health Topics Abuse and Sexual Assault Addictions Diseases and Conditions End-of-Life Care Environmental and Workplace Health Mental Health People with Disabilities Rehabilitative Care Residential Care Respite Care Sexual and Reproductive Health Your Health Children and Parenting Indigenous Communities Men Seniors Women Youth Making Choices Basic Needs and Social Supports Blood, Organ and Tissue Donations Health Coverage and Care Planning Healthy Living Information Services Legal Services News Tuesday December 15, 2020 Ontario Helps Municipalities and Indigenous Partners Respond to COVID-19 Wednesday October 14, 2020 Ontario Hiring Hundreds More Contact Tracers and Case Managers Tuesday October 6, 2020 Ontario Supports Training for Personal Support Workers in Niagara More News... Events Friday January 29, 2021 Sit to Be Fit- Virtual - Haldimand Norfolk Friday January 29, 2021 Falls Prevention and Exercise Teleconference - Hamilton Friday January 29, 2021 Gentle Exercise for Seniors - Hamilton More Events... Careers Thursday January 28, 2021 Program Manager, Environmental Health Wednesday December 2, 2020 Occupational Therapist Wednesday December 2, 2020 Registered Physiotherapist More Careers... Services Listed Alphabetically ABCDEFGHIJKLMNOPQRSTUVWXYZ Find Services Near Me Find Services Across Ontario Coronavirus (COVID-19) For the most current information visit the Ministry of Health's Coronavirus (COVID-19) website. Contact your primary care provider or Telehealth Ontario at 1-866-797-0000 if you’re experiencing symptoms of the 2019 novel coronavirus. Local Health Care Service Changes Do not call 911 unless it is an emergency. Ministry of Health's online self-assessment tool is available. COVID-19 Testing Locations Anyone who needs a test can get one and does not need an OHIP card. Tests are available by appointment only at assessment centres and at pharmacies. Infographic: Why We Test for COVID-19 and Where to Go Find a testing location near you. Need help connecting to health services? Call 310-2222 1-800-810-0000 or Email: access@lhins.on.ca © 2021, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy"
454631,20210129,hnhbhealthline.ca,https://www.hnhbhealthline.ca/emailAFriend.aspx?pageid=1&id=182257,text/html,,,
464711,20210205,hnhbhealthline.ca,https://www.hnhbhealthline.ca/displayservice.aspx?id=182257,text/html,,,
464715,20210205,hnhbhealthline.ca,https://www.hnhbhealthline.ca/Images/closeBtnBG.gif,text/html,,,
464717,20210205,hnhbhealthline.ca,https://www.hnhbhealthline.ca/index.aspx?ReturnUrl=https%3a%2f%2fwww.hnhbhealthline.ca%2fdisplayservice.aspx%3fid%3d182257&logout=true,text/html,application/xhtml+xml,en,"Health Services for Hamilton Niagara Haldimand Brant - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES February 5, 2021 Health Services for Hamilton Niagara Haldimand Brant Health Care Options Health Care Facilities Health Care Professions Home Health and Community Supports Public Health Find Services Near Me Health Topics Abuse and Sexual Assault Addictions Diseases and Conditions End-of-Life Care Environmental and Workplace Health Mental Health People with Disabilities Rehabilitative Care Residential Care Respite Care Sexual and Reproductive Health Your Health Children and Parenting Indigenous Communities Men Seniors Women Youth Making Choices Basic Needs and Social Supports Blood, Organ and Tissue Donations Health Coverage and Care Planning Healthy Living Information Services Legal Services News Tuesday December 15, 2020 Ontario Helps Municipalities and Indigenous Partners Respond to COVID-19 Wednesday October 14, 2020 Ontario Hiring Hundreds More Contact Tracers and Case Managers Tuesday October 6, 2020 Ontario Supports Training for Personal Support Workers in Niagara More News... Events Friday February 5, 2021 Buying A Hearing Aid? Here is what you need to know - Ontario Wide Friday February 5, 2021 Strengthen Your Mind- Virtual - Brantford Monday February 8, 2021 Minds in Motion - Haldimand Norfolk More Events... Careers Thursday January 28, 2021 Program Manager, Environmental Health More Careers... Services Listed Alphabetically ABCDEFGHIJKLMNOPQRSTUVWXYZ Find Services Near Me Find Services Across Ontario Coronavirus (COVID-19) For the most current information visit the Ministry of Health's Coronavirus (COVID-19) website. Contact your primary care provider or Telehealth Ontario at 1-866-797-0000 if you’re experiencing symptoms of the 2019 novel coronavirus. Local Health Care Service Changes Do not call 911 unless it is an emergency. Ministry of Health's online self-assessment tool is available. COVID-19 Testing Locations Anyone who needs a test can get one and does not need an OHIP card. Tests are available by appointment only at assessment centres and at pharmacies. Infographic: Why We Test for COVID-19 and Where to Go Find a testing location near you. Need help connecting to health services? Call 310-2222 1-800-810-0000 or Email: access@lhins.on.ca © 2021, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy"
464751,20210205,hnhbhealthline.ca,https://www.hnhbhealthline.ca/emailAFriend.aspx?pageid=1&id=182257,text/html,,,
474946,20210212,hnhbhealthline.ca,https://www.hnhbhealthline.ca/displayservice.aspx?id=182257,text/html,,,
474950,20210212,hnhbhealthline.ca,https://www.hnhbhealthline.ca/Images/closeBtnBG.gif,text/html,,,
474951,20210212,hnhbhealthline.ca,https://www.hnhbhealthline.ca/index.aspx?ReturnUrl=https%3a%2f%2fwww.hnhbhealthline.ca%2fdisplayservice.aspx%3fid%3d182257&logout=true,text/html,application/xhtml+xml,en,"Health Services for Hamilton Niagara Haldimand Brant - hnhbhealthline.ca  Let us know about changes to your services. Submit Content Find Your CCAC YOUR LHIN Français Help Clipboard 0 Hamilton Niagara Haldimand Brant Hamilton Niagara Niagara North West Haldimand Norfolk Brant Burlington HEALTH SERVICES HEALTH CAREERS HEALTH NEWS HEALTH EVENTS HEALTH RESOURCES February 12, 2021 Health Services for Hamilton Niagara Haldimand Brant Health Care Options Health Care Facilities Health Care Professions Home Health and Community Supports Public Health Find Services Near Me Health Topics Abuse and Sexual Assault Addictions Diseases and Conditions End-of-Life Care Environmental and Workplace Health Mental Health People with Disabilities Rehabilitative Care Residential Care Respite Care Sexual and Reproductive Health Your Health Children and Parenting Indigenous Communities Men Seniors Women Youth Making Choices Basic Needs and Social Supports Blood, Organ and Tissue Donations Health Coverage and Care Planning Healthy Living Information Services Legal Services News Tuesday December 15, 2020 Ontario Helps Municipalities and Indigenous Partners Respond to COVID-19 Wednesday October 14, 2020 Ontario Hiring Hundreds More Contact Tracers and Case Managers Tuesday October 6, 2020 Ontario Supports Training for Personal Support Workers in Niagara More News... Events Friday February 12, 2021 Strengthen Your Mind- Virtual - Brantford Monday February 15, 2021 Minds in Motion - Haldimand Norfolk Monday February 15, 2021 CNIB: St. Catharines Coffee Chat - St Catharines More Events... Careers Thursday February 11, 2021 Program Manager, Professional Practice and Quality Assurance Wednesday February 10, 2021 Support Services Attendants - Hamilton Region Tuesday February 9, 2021 Personal Support Worker More Careers... Services Listed Alphabetically ABCDEFGHIJKLMNOPQRSTUVWXYZ Find Services Near Me Find Services Across Ontario Coronavirus (COVID-19) For the most current information visit the Ministry of Health's Coronavirus (COVID-19) website. Contact your primary care provider or Telehealth Ontario at 1-866-797-0000 if you’re experiencing symptoms of the 2019 novel coronavirus. Local Health Care Service Changes Do not call 911 unless it is an emergency. Ministry of Health's online self-assessment tool is available. COVID-19 Testing Locations Anyone who needs a test can get one and does not need an OHIP card. Tests are available by appointment only at assessment centres and at pharmacies. Infographic: Why We Test for COVID-19 and Where to Go Find a testing location near you. Need help connecting to health services? Call 310-2222 1-800-810-0000 or Email: access@lhins.on.ca © 2021, thehealthline.ca All rights reserved. Home About Us Contact Us Legal Notice Privacy"
