,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
24368,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A540%2C%22end_cursor%22%3A%22MTU4NjExOTc3ODo4NDczMDQwMDIzNjIzNzI6ODQ3MzA0MDAyMzYyMzcyLDAsNTM6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A539%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_76&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=76,text/html,text/html,,
24369,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A550%2C%22end_cursor%22%3A%22MTU4NjA0Njc1MDo4NDYyNzkxNTU3OTgxOTA6ODQ2Mjc5MTU1Nzk4MTkwLDAsNTQ6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A549%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_77&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=77,text/html,text/html,,
24370,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A560%2C%22end_cursor%22%3A%22MTU4NTk1NjE1MTo4NDYxMDExNjI0ODI2NTY6ODQ2MTAxMTYyNDgyNjU2LDAsNTU6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A559%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_78&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=78,text/html,text/html,,
24371,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A570%2C%22end_cursor%22%3A%22MTU4NTkzNjA0OTo4NDYwNzI2MTU4MTg4NDQ6ODQ2MDcyNjE1ODE4ODQ0LDAsNTY6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A569%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_79&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=79,text/html,text/html,,
24372,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A580%2C%22end_cursor%22%3A%22MTU4NTkxMzM5ODo4NDU4ODE4OTI1MDQ1ODM6ODQ1ODgxODkyNTA0NTgzLDAsNTc6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A579%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_80&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=80,text/html,text/html,,
24373,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A590%2C%22end_cursor%22%3A%22MTU4NTg1MjAzNzo4NDQ5OTYzMDI1OTMxNDI6ODQ0OTk2MzAyNTkzMTQyLDAsNTg6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A589%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_81&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=81,text/html,text/html,,
24374,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A600%2C%22end_cursor%22%3A%22MTU4NTgyNjk2NDo4NDQ5OTgzNDU5MjYyNzE6ODQ0OTk4MzQ1OTI2MjcxLDAsNTk6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A599%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_82&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=82,text/html,text/html,,
24375,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A610%2C%22end_cursor%22%3A%22MTU4NTc2MDg0OTo4NDQyNDc1OTkzMzQ2Nzk6ODQ0MjQ3NTk5MzM0Njc5LDAsNjA6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A609%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_83&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=83,text/html,text/html,,
24376,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A620%2C%22end_cursor%22%3A%22MTU4NTY4NzkyNjo4NDQxNzkxODkzNDE1MjA6ODQ0MTc5MTg5MzQxNTIwLDAsNjE6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A619%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_84&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=84,text/html,text/html,,
24377,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/GroupEntstreamPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22last_view_time%22%3A0%2C%22is_first_story_seen%22%3Atrue%2C%22postIdentifiersToFilter%22%3A[]%2C%22story_index%22%3A630%2C%22end_cursor%22%3A%22MTU4NTYyNTA2Mjo4NDM2ODA0MDYwNTgwNjU6ODQzNjgwNDA2MDU4MDY1LDAsNjI6MTA6S3c9PQ%3D%3D%22%2C%22group_id%22%3A311378582621586%2C%22has_cards%22%3Atrue%2C%22multi_permalinks%22%3A[]%2C%22posts_visible%22%3A629%2C%22sorting_setting%22%3Anull%2C%22multipermalinks_stories_ids%22%3Anull%2C%22exclude_multipermalink_stories%22%3Anull%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3U943mcwJwpUtxG4o2GwWG7Elw8t0lU8o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVojwp84GbxG12x226V8y2G2CaCzU27wnolwBgK4oK227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_85&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=85,text/html,text/html,,
24378,20200516,facebook.com,https://www.facebook.com/groups/311378582621586/?_fb_noscript=1,text/html,text/html,en,"Wainfleet ~ Keeping It Rural ~ Networking with The Niagara Region Public Group | Facebook Jump to Sections of this page Accessibility Help Press alt + / to open this menu Facebook Join or Log Into Facebook   Email or Phone Password Forgot account?Log In Do you want to join Facebook?Sign Up Sign Up Wainfleet ~ Keeping It Rural ~ Networking with The Niagara Region Public group About Discussion Members Events Videos Photos Files Recommendations Search this group Join Group settingsMoreJoin this group to post and comment. English (US) · Español · Português (Brasil) · Français (France) · Deutsch Privacy · Terms · Advertising · Ad Choices · Cookies · More Facebook © 2020 News Feed RECENT ACTIVITY Brad Woolsley shared a live video. 7 hrs I am dedicating this to Lead Admin Anissa. I'm not sure how hard every knows how hard she works to keep this group growing and going strong. Cheers Anissa It looks like you may be having problems playing this video. If so, please try restarting your browser. Close Posted by Curtis McKinnon 365 Views 365 Views Curtis McKinnon was live. 8 hrs OLDER Conrad Beckingham shared a post. 6 hrs Wainfleet Fire and Emergency Services 6 hrs Wainfleet Township has not placed a ban on Fires or Fireworks over the long weekend. Please enjoy the long weekend while being mindful of the current Provincial... Emergency Orders and Public Health Guidelines. The Township does have a Fireworks by-law that regulates and permits the safe discahrge of fireworks (BL-021-2007). 7.3.1- No person shall set off or discharge or permit the setting off or discharge of Consumer Fireworks except on the following days: • Victoria Day; • the three days immediately preceding Victoria Day; • Canada Day; and • the three days immediately preceding Canada Day. • July 4th, and • the three days immediately preceding July 4th. Please Stay Home, Stay Healthy, Stay Safe. See More Domenic Caruso shared a post. May 14 at 10:57 AM It looks like you may be having problems playing this video. If so, please try restarting your browser. Close Posted by Domenic Caruso 588 Views 588 Views Domenic Caruso May 13 at 6:00 PM Get A Mortgage PreApproval in 3 Easy Steps If you are currently in the market for a home purchase or are looking to move, show your Realtor that you are a serio...us buyer by letting them know that you have a Mortgage PreApproval. it's your Golden Ticket to having your offer being taken seriously by the seller, and makes life so much easier. The last thing you want to happen is to find out you lost out on the home you liked to another bidder, because they had a Mortgage PreApproval, and you didn't. It happens often and it sucks. Don't let this happen to you. Get a Mortgage PreApproval, if you qualify it's only 3 easy steps and it's done. I'm here to help if I can, working with a team of professional with one common goal, to help you get a Mortgage PreApproval. We also review existing mortgages, so be sure to call me before you renew your mortgage, you'll be happy you did. Wishing You All Good Health Domenic Caruso Im Into Mortgages... Im Into Helping You 905 704 9691 Pinnacle Mortgage Group Inc. # 12644 Locally Owned & Operated Mortgage Agent # M19001704 ( This is a Shareable Video ) See More Lars Bjerno shared a post. 9 hrs Wainfleet Farmers & Vendors Market 9 hrs One of the few events that will NOT be cancelled. We are going to be open for business on Wednesday's 3 pm to 7 pm in the pavilion behind the arena from July t...o September Exact dates to be determined - Covid Rules will be in effect. ONLY FOOD will be allowed for sale. Looking for Farmers. Please apply at the sign up link See More Conrad Beckingham 9 hrs The bylaws regarding fireworks, there's currently no ban in place for Wainfleet. 7.3.1 No person shall set off or discharge or permit the setting off or discharge of Consumer Fireworks except on the following days: • Victoria Day;... • the three days immediately preceding Victoria Day; • Canada Day; and • the three days immediately preceding Canada Day. • July 4th, and • the three days immediately preceding July 4th. 3.10 No person within the Township of Wainfleet shall ignite or release an ignited Flying Lantern. 3.11 Any person who ignites or releases an ignited Flying Lantern and causes a Fire in the Township of Wainfleet shall be deemed to be fully responsible for fire control and shall: (a) be responsible for any damage to property or injury to persons or animals occasioned by said Fire; (b) be liable for all costs incurred by the Fire Service/Department responding to the Fire, including the costs of the personnel and equipment as authorized and set out in the Township of Wainfleet Fees and Charges By-law in effect at the time of the incident. See More Anissa Watts-Burse 11 hrs I have found zippo in regards to a fireworks ban, anyone? Bueller?I have found zippo in regards to a fireworks ban, anyone? Bueller? Anissa Watts-Burse shared a link. 10 hrs Health Minister Christine Elliot says the province is closely studying the idea of increasing current limits on social gatherings. iheartradio.ca Ontario considering increasing limits on social gatherings Health Minister Christine Elliot says the province is closely studying the idea of increasing current limits on social gatherings. Health Minister Christine Elliot says the province is closely studying the idea of increasing current limits on social gatherings. Anissa Watts-Burse 20 hrs Happy Friday folks! Anissa Watts-Burse shared a post. 12 hrs Newstalk 610 CKTB 14 hrs NEWS | One new death related to COVID in Niagara along with 3 new cases. Details: http://fw.to/mFpkKRS Anissa Watts-Burse shared a link. 10 hrs TORONTO — Today, the Ontario government announced the retailers, seasonal businesses and health and community service providers who will be permitted to open or expand their services on Tuesd... news.ontario.ca Ontario Announces Additional Workplaces that Can Reopen TORONTO — Today, the Ontario government announced the retailers, seasonal businesses and health and community service providers who will be permitted to open or expand their services on Tuesd... TORONTO — Today, the Ontario government announced the retailers, seasonal businesses and health and community service providers who will be permitted to open or expand their services on Tuesd... English (US) Español Français (France) 中文(简体) العربية Português (Brasil) 한국어 Italiano Deutsch हिन्दी 日本語 Sign Up Log In Messenger Facebook Lite Watch People Pages Page Categories Places Games Locations Marketplace Groups Portal Instagram Local Fundraisers Services About Create Ad Create Page Developers Careers Privacy Cookies Ad Choices Terms Help Settings Activity Log Facebook © 2020"
24380,20200516,facebook.com,https://www.facebook.com/_B/,text/html,text/html,en,Facebook Jump to Sections of this page Accessibility Help Press alt + / to open this menu Facebook Email or Phone Password Forgot account? Sign Up Notice You must log in to continue. Log into Facebook Log In Forgot account?Create New Account English (US) Español Français (France) 中文(简体) العربية Português (Brasil) 한국어 Italiano Deutsch हिन्दी 日本語 Sign Up Log In Messenger Facebook Lite Watch People Pages Page Categories Places Games Locations Marketplace Groups Portal Instagram Local Fundraisers Services About Create Ad Create Page Developers Careers Privacy Cookies Ad Choices Terms Help Settings Activity Log Facebook © 2020
24381,20200516,facebook.com,https://www.facebook.com/_E/,text/html,text/html,en,Facebook Jump to Sections of this page Accessibility Help Press alt + / to open this menu Facebook Email or Phone Password Forgot account? Sign Up Notice You must log in to continue. Log into Facebook Log In Forgot account?Create New Account English (US) Español Français (France) 中文(简体) العربية Português (Brasil) 한국어 Italiano Deutsch हिन्दी 日本語 Sign Up Log In Messenger Facebook Lite Watch People Pages Page Categories Places Games Locations Marketplace Groups Portal Instagram Local Fundraisers Services About Create Ad Create Page Developers Careers Privacy Cookies Ad Choices Terms Help Settings Activity Log Facebook © 2020
24382,20200516,facebook.com,https://www.facebook.com/hr/r,text/html,text/plain,ca,badrequest
