,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
683932,20210716,m.youtube.com,https://m.youtube.com/user/211Ontario,text/html,text/html,en,YouTube 211Ontario - YouTube
683934,20210716,m.youtube.com,https://m.youtube.com/watch?v=duY3c_rNbIg,text/html,text/html,ht,YouTube
683935,20210716,m.youtube.com,https://m.youtube.com/watch?v=a_YmKygw8WI,text/html,text/html,ht,YouTube
683936,20210716,m.youtube.com,https://m.youtube.com/watch?v=rv7_agZ5Qn8,text/html,text/html,ht,YouTube
684148,20210717,m.youtube.com,https://m.youtube.com/channel/UCsRDFVYmXll4Es4IFnUI_ig,text/html,text/html,en,YouTube Township of Wainfleet - YouTube
684150,20210717,m.youtube.com,https://m.youtube.com/watch?v=atIVTE4ZerQ,text/html,text/html,ht,YouTube
684233,20210717,m.youtube.com,https://m.youtube.com/,text/html,text/html,ht,YouTube
684234,20210717,m.youtube.com,https://m.youtube.com/watch?v=Chrome,text/html,text/html,ht,YouTube
684235,20210717,m.youtube.com,https://m.youtube.com/watch?v=fmWL,text/html,text/html,ht,YouTube
684236,20210717,m.youtube.com,https://m.youtube.com/watch?v=client,text/html,text/html,ht,YouTube
684237,20210717,m.youtube.com,https://m.youtube.com/watch?v=HTTP,text/html,text/html,ht,YouTube
684238,20210717,m.youtube.com,https://m.youtube.com/watch?v=IhMI54,text/html,text/html,ht,YouTube
684308,20210717,m.youtube.com,https://m.youtube.com/channel/UCsRDFVYmXll4Es4IFnUI_ig?feature=applinks,text/html,text/html,en,YouTube Township of Wainfleet - YouTube
684503,20210723,m.youtube.com,https://m.youtube.com/user/brockuvideo,text/html,text/html,br,YouTube brockuvideo - YouTube
684798,20210723,m.youtube.com,https://m.youtube.com/watch?v=x_wHsDIGnjU,text/html,text/html,ht,YouTube
684799,20210723,m.youtube.com,https://m.youtube.com/watch?v=dKilhmizV-Q,text/html,text/html,ht,YouTube
684801,20210723,m.youtube.com,https://m.youtube.com/watch?v=TB2vIVSd6Uo,text/html,text/html,ht,YouTube
684802,20210723,m.youtube.com,https://m.youtube.com/watch?v=XHIh47Fqgnk,text/html,text/html,ht,YouTube
684809,20210723,m.youtube.com,https://m.youtube.com/watch?v=b0ap_Cbpnhs,text/html,text/html,ht,YouTube
684840,20210723,m.youtube.com,https://m.youtube.com/watch?v=X3v_YUJ3nK0,text/html,text/html,ht,YouTube
684841,20210723,m.youtube.com,https://m.youtube.com/watch?v=SGswvr6M3zg,text/html,text/html,ht,YouTube
684842,20210723,m.youtube.com,https://m.youtube.com/watch?v=ymSkmuUl3XI,text/html,text/html,ht,YouTube
684843,20210723,m.youtube.com,https://m.youtube.com/watch?v=QVTOIIsFDAI,text/html,text/html,ht,YouTube
684844,20210723,m.youtube.com,https://m.youtube.com/watch?v=eAgafbvky_I,text/html,text/html,ht,YouTube
684845,20210723,m.youtube.com,https://m.youtube.com/watch?v=dWXqgXSHnmU,text/html,text/html,ht,YouTube
684846,20210723,m.youtube.com,https://m.youtube.com/watch?v=9-9-zufQs80,text/html,text/html,ht,YouTube
684847,20210723,m.youtube.com,https://m.youtube.com/watch?v=m0PIIG6S9SU,text/html,text/html,ht,YouTube
684872,20210723,m.youtube.com,https://m.youtube.com/channel/UCSVnrEfc5poR7qGYAjXcINQ,text/html,text/html,br,YouTube brockuvideo - YouTube
684873,20210724,m.youtube.com,https://m.youtube.com/channel/UCSVnrEfc5poR7qGYAjXcINQ?feature=applinks,text/html,text/html,br,YouTube brockuvideo - YouTube
684874,20210724,m.youtube.com,https://m.youtube.com/watch?v=Aox1xOpEvOI,text/html,text/html,ht,YouTube
684875,20210724,m.youtube.com,https://m.youtube.com/watch?v=-hGcBMqcIXs,text/html,text/html,ht,YouTube
684876,20210724,m.youtube.com,https://m.youtube.com/watch?v=CQcCwH2nYCA,text/html,text/html,ht,YouTube
685027,20210723,m.youtube.com,https://m.youtube.com/user/NiagaraRegionCA,text/html,text/html,en,YouTube Niagara Region - YouTube
685029,20210723,m.youtube.com,https://m.youtube.com/watch?v=y6bQB-OI4Sk,text/html,text/html,ht,YouTube
685098,20210724,m.youtube.com,https://m.youtube.com/channel/UCxYDHIlwD6fAGwgSNvBaaxA,text/html,text/html,en,YouTube Niagara Region - YouTube
685099,20210724,m.youtube.com,https://m.youtube.com/channel/UCxYDHIlwD6fAGwgSNvBaaxA?feature=applinks,text/html,text/html,en,YouTube Niagara Region - YouTube
685294,20210723,m.youtube.com,https://m.youtube.com/user/NOTL100/videos,text/html,text/html,en,YouTube Town of Niagara-on-the-Lake - YouTube
685296,20210723,m.youtube.com,https://m.youtube.com/watch?v=videoseries,text/html,text/html,ht,YouTube
685298,20210723,m.youtube.com,https://m.youtube.com/watch?v=MlWfzd-_zmI,text/html,text/html,ht,YouTube
685341,20210723,m.youtube.com,https://m.youtube.com/watch?v=Nuq5bWvXsLk,text/html,text/html,ht,YouTube
685342,20210723,m.youtube.com,https://m.youtube.com/watch?v=gvLA--hGU70,text/html,text/html,ht,YouTube
685363,20210724,m.youtube.com,https://m.youtube.com/watch?v=O619Ba0l5jk,text/html,text/html,ht,YouTube
685364,20210724,m.youtube.com,https://m.youtube.com/watch?v=S80hv24xI8M,text/html,text/html,ht,YouTube
685365,20210724,m.youtube.com,https://m.youtube.com/channel/UCLvnYLPV5grSYARK9jV_Keg,text/html,text/html,en,YouTube Town of Niagara-on-the-Lake - YouTube
685366,20210724,m.youtube.com,https://m.youtube.com/channel/UCLvnYLPV5grSYARK9jV_Keg?feature=applinks,text/html,text/html,en,YouTube Town of Niagara-on-the-Lake - YouTube
685367,20210724,m.youtube.com,https://m.youtube.com/user/NOTL100/HTTP/1.0,text/html,text/html,en,YouTube Town of Niagara-on-the-Lake - YouTube
685368,20210724,m.youtube.com,https://m.youtube.com/user/NOTL100/client.version,text/html,text/html,en,YouTube Town of Niagara-on-the-Lake - YouTube
685578,20210723,m.youtube.com,https://m.youtube.com/watch?v=ID,text/html,text/html,ht,YouTube
685579,20210723,m.youtube.com,https://m.youtube.com/user/cityofportcolborne,text/html,text/html,en,YouTube City of Port Colborne - YouTube
685632,20210723,m.youtube.com,https://m.youtube.com/watch?v=CYeWfX3CCrY,text/html,text/html,ht,YouTube
685633,20210724,m.youtube.com,https://m.youtube.com/channel/UCURxsqUJYXvu4-gqqebkFDw,text/html,text/html,en,YouTube City of Port Colborne - YouTube
685634,20210724,m.youtube.com,https://m.youtube.com/channel/UCURxsqUJYXvu4-gqqebkFDw?feature=applinks,text/html,text/html,en,YouTube City of Port Colborne - YouTube
