,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
691349,20210730,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons FitnessOutdoor ActivitiesPay As You Play (PAYP)See All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: blair.holinaty@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
697048,20210806,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,,,
702900,20210813,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,,,
709410,20210820,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons FitnessOutdoor ActivitiesPay As You Play (PAYP)See All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart My Cart FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: blair.holinaty@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
716154,20210827,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons FitnessOutdoor ActivitiesPay As You Play (PAYP)See All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: blair.holinaty@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
722495,20210903,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons FitnessOutdoor ActivitiesPay As You Play (PAYP)See All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart www.portcolborne.ca City of Port ColborneRecreation Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Recreation Department 550 Elizabeth Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2900 Email: blair.holinaty@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
728202,20210910,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons FitnessOutdoor ActivitiesPay As You Play (PAYP)See All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart www.portcolborne.ca City of Port ColborneRecreation Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Recreation Department 550 Elizabeth Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2900 Email: blair.holinaty@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
733894,20210917,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,,,
739661,20210924,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,,,
745424,20211001,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons FitnessOutdoor ActivitiesPay As You Play (PAYP)See All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart www.portcolborne.ca City of Port ColborneRecreation Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Recreation Department 550 Elizabeth Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2900 Email: blair.holinaty@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
751565,20211008,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,,,
