,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
46794,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvzbyxbhy4eu8epvwoytn97cday&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/05/14/niagara-tourism-losses-likely-top-1-billion.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46811,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw26lfzxnn688ewchinxjwrwl32&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/14/new-travel-case-of-covid-19-linked-to-u-s-outbreak-found-in-niagara.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46828,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvzgah7n5w12jint7ot168xe40oc&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/15/covid-19-front-line-virus-hits-close-to-home-for-physician.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46837,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33104496986544575974_1593155562269&REQUEST_URI=https://www.niagarathisweek.com/news-story/9988949-lcbo-in-st-catharines-closed-after-positive-test-for-coronavirus/&cookie=AccessToken=idv2kbvvot1fu7m3aj2aqrfasjlj33yzea;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593155562270,text/html,text/plain,en,"jQuery33104496986544575974_1593155562269({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
46891,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvzgw9x8b7jlutfr02m705l3tlsz&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/15/covid-19-front-line-they-keep-the-hospital-equipment-running-during-covid-19-crisis.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46906,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw235aon2ssz615wuzgztrpacyv&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/15/baptism-by-pandemic-fire-for-new-paramedics.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46924,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw2360kd9h35zrqt5gamonplxy1i&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/15/niagara-needs-to-stay-the-course-on-covid-19-when-economy-reopens-hirji.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46940,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw21i033z88l9gbtku637lofmpxd&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/15/life-and-hard-lessons-leading-a-hospital-during-covid-19-pandemic.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46955,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw1vwgnnpwa9ff7d9yh6kvxlv5io&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/16/niagara-builders-launch-campaign-to-support-community.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
46969,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33106717255966355893_1593155799891&REQUEST_URI=https://www.niagarathisweek.com/community-story/9986398-volunteers-take-the-visiting-to-the-phone-lines/&cookie=AccessToken=idv2kbvvtxokquwt89zdqhnn0j2aq7cdfq;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593155799892,text/html,text/plain,en,"jQuery33106717255966355893_1593155799891({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
47016,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33108653700863913556_1593158251807&REQUEST_URI=https://www.niagarathisweek.com/opinion-story/9987817-editorial-online-schooling-a-learning-experience/&cookie=AccessToken=idv2kbvxaf66q4316rxwrkr8vcm5puby;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593158251808,text/html,text/plain,en,"jQuery33108653700863913556_1593158251807({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
47066,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw1vty90lbgix4eosntqi8ssa86s&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/sports/niagara-region/2020/05/18/fort-erie-hopes-to-begin-racing-without-fans-june-2.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
47082,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvzlxswch59z2zqd3ckvbg8c9nxbn&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/18/restrictions-ease-on-select-outdoor-amenities-in-niagara-falls.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
47097,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvzm0mf3devgtwmiy9ihuybhag1&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/18/staff-laid-off-as-demand-for-niagara-falls-library-digital-resources-surges.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
47115,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw1vsiljiyogb1wceo8w161twy9&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/18/niagara-covid-19-testing-being-under-reported.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
47127,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw1rnxnwywn9soleh7usabkh09zcl&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/05/18/niagara-car-dealerships-getting-busier-with-eased-restrictions.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
47148,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw1rhmxu6b9k0ecbvd52t2fujxe2x&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/18/niagara-region-sees-six-fold-increase-in-web-traffic-during-pandemic.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
47158,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33108059191046277623_1593155965432&REQUEST_URI=https://www.niagarathisweek.com/news-story/9988465-lincoln-s-covid-19-recovery-plan-mixes-agility-and-creativity-with-caution/&cookie=AccessToken=idv2kbvvxgxai5k2xz8j4qr9h8ebpz2oun;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593155965433,text/html,text/plain,en,"jQuery33108059191046277623_1593155965432({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
47206,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33107258581315751249_1593156141497&REQUEST_URI=https://www.niagarathisweek.com/news-story/9988510-animal-shelter-helps-niagara-families-feed-their-pets-during-covid-19-crisis/&cookie=AccessToken=idv2kbvw1cl9yay5rxiks4e2s46rma6bku;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593156141498,text/html,text/plain,en,"jQuery33107258581315751249_1593156141497({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
47255,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery331022296324929273204_1593156313600&REQUEST_URI=https://www.niagarathisweek.com/news-story/9991127-fashionable-face-masks-pop-up-in-downtown-st-catharines/&cookie=AccessToken=idv2kbvw4vyz8wc9nlx31350b1o2dzcjx2;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593156313601,text/html,text/plain,en,"jQuery331022296324929273204_1593156313600({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
47305,20200625,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery331008158800728132487_1593126516290&REQUEST_URI=https://www.waterloochronicle.ca/news-story/9991516-face-shields-bring-smiles-back-to-grimsby-businesses/&cookie=AccessToken=idv2kbvee876cd7ycw8p5eborowao5xbf;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593126516291,text/html,text/plain,en,"jQuery331008158800728132487_1593126516290({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
47359,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw1nlm15fcj8lvfskv3gpfnaqy7iz&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/19/border-closure-relief-for-niagara-public-health.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
47371,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33101140884303596783_1593156518035&REQUEST_URI=https://www.niagarathisweek.com/news-story/9989325-rising-to-the-challenge-students-juggle-school-essential-service-jobs/&cookie=AccessToken=idv2kbvw9ayuisrwbmefjzg7paofkeoqdu;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593156518036,text/html,text/plain,en,"jQuery33101140884303596783_1593156518035({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
47422,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33102394712623975188_1593156742381&REQUEST_URI=https://www.niagarathisweek.com/news-story/9989668-welland-and-pelham-teachers-find-ways-to-connect-with-students-amid-pandemic/&cookie=AccessToken=idv2kbvwe2kbv554ydjjco31iy7mwdahl;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593156742382,text/html,text/plain,en,"jQuery33102394712623975188_1593156742381({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
47471,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery331009016241825513727_1593158083345&REQUEST_URI=https://www.niagarathisweek.com/news-story/9992062-fort-erie-councillors-call-for-face-mask-government-guidelines/&cookie=AccessToken=idv2kbvx6utovvkbj0e9vt7bcxr0wk8ew4;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593158083346,text/html,text/plain,en,"jQuery331009016241825513727_1593158083345({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
47524,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw1nf2yadv36tsfg545bb644mztx&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/20/alectra-donates-beamsville-mask-cleaner-to-niagara-health.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
47537,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw1ieonyyvilrielwmdfvq2g87seo&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/20/covid-19-outbreak-closes-fort-erie-daycare.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
47552,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw1ihjchzfvl7mdjb2j4wnw0e9ko&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/05/20/surprise-coffees-support-front-line-workers-and-local-cafe-in-one-shot.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
47570,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw1gb3v4dpoo9ejxihawpphlv4hhl&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/20/waiting-for-pandemic-pay-unfair-to-long-term-care-workers-union-says.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
47585,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw1bp7e4deu9l6ve3vq28dztaim7&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/05/20/reopening-niagara-business-focus-of-chamber-s-online-talk.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
47600,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw1bmpi8pmwkeepket8zz7kmcinuj&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/20/welland-city-hall-assessing-covid-19-damage.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
47616,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw18vk3max79ua2u913lfwrhsmtkl&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/20/masks-required-at-all-times-in-niagara-hospitals.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
47633,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbw14r5wyjks0y1b0drx78qdpzs48p&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/05/20/allergies-or-covid-19-niagara-region-public-health-says-get-tested.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
47645,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33109720979905987044_1593156938830&REQUEST_URI=https://www.niagarathisweek.com/news-story/9987307-loss-of-classroom-affects-more-than-just-academics/&cookie=AccessToken=idv2kbvwib3onxalzps5nm5n77l72ljds;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593156938831,text/html,text/plain,en,"jQuery33109720979905987044_1593156938830({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
47693,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33108986034803774965_1593157918601&REQUEST_URI=https://www.niagarathisweek.com/news-story/9993284-niagara-municipalities-easing-restrictions-for-outdoor-amenities/&cookie=AccessToken=idv2kbvx39vgtkqenspsx38qmdfdo60sm;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593157918602,text/html,text/plain,en,"jQuery33108986034803774965_1593157918601({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
